-1.277352029546859891e+00,4.333642426234038680e+01,-9.923365374154677898e-01,-9.509068794424956339e-01
-1.277068294715206331e+00,4.333197164101629539e+01,-9.786084727883656020e-01,-9.475711728711664339e-01
-1.276761046316298387e+00,4.332751682258063397e+01,-9.649100366087290936e-01,-9.441896934664515406e-01
-1.276430538714743435e+00,4.332306120629525026e+01,-9.512404697282348387e-01,-9.407633546744496034e-01
-1.276077047070099946e+00,4.331860616381229789e+01,-9.375989581689708752e-01,-9.372931300284553791e-01
-1.275700863418198994e+00,4.331415303142398443e+01,-9.239846495233277057e-01,-9.337800361315994335e-01
-1.275302294782249435e+00,4.330970310725452066e+01,-9.103966607782372211e-01,-9.302251244796665430e-01
-1.274881662212498767e+00,4.330525765094127166e+01,-8.968340822200510098e-01,-9.266294773233749726e-01
-1.274439301650017953e+00,4.330081788378275576e+01,-8.832959726559297398e-01,-9.229942124559814554e-01
-1.273975562616266766e+00,4.329638498783870659e+01,-8.697813646552996492e-01,-9.193204776891639174e-01
-1.273490804444391999e+00,4.329196010380607618e+01,-8.562892811239645185e-01,-9.156094336673864520e-01
-1.272985396051575568e+00,4.328754433139437907e+01,-8.428187354993698088e-01,-9.118622535304238275e-01
-1.272459715453752915e+00,4.328313872857498978e+01,-8.293687329391871144e-01,-9.080801215573264251e-01
-1.271914150516110009e+00,4.327874431014680567e+01,-8.159382655389855188e-01,-9.042642379595943192e-01
-1.271349094880341868e+00,4.327436205025684757e+01,-8.025263307179892891e-01,-9.004157998027867427e-01
-1.270764947810758771e+00,4.326999288218306816e+01,-7.891319307299322627e-01,-8.965360013711553000e-01
-1.270162113360198797e+00,4.326563769855362551e+01,-7.757540754092930868e-01,-8.926260312025146026e-01
-1.269541000914791606e+00,4.326129734800765902e+01,-7.623917781887863399e-01,-8.886870760937005675e-01
-1.268902022826350562e+00,4.325697263993041020e+01,-7.490440662345481115e-01,-8.847203104750680502e-01
-1.268245593681883054e+00,4.325266434509062918e+01,-7.357099826030933931e-01,-8.807268940491913556e-01
-1.267572129691745042e+00,4.324837319620385045e+01,-7.223885877962636926e-01,-8.767079700505965301e-01
-1.266882048449414322e+00,4.324409988522679527e+01,-7.090789596279738483e-01,-8.726646653050749158e-01
-1.266175768042238747e+00,4.323984506594653965e+01,-6.957801960316294387e-01,-8.685980871712940532e-01
-1.265453706151785207e+00,4.323560935708837860e+01,-6.824914178783431096e-01,-8.645093204633251815e-01
-1.264716279624603423e+00,4.323139334234711839e+01,-6.692117696013409889e-01,-8.603994266871054508e-01
-1.263963903912622921e+00,4.322719756985552664e+01,-6.559404205785049902e-01,-8.562694425179021573e-01
-1.263196992553164089e+00,4.322302255138517779e+01,-6.426765663371556414e-01,-8.521203784685128513e-01
-1.262415956725393640e+00,4.321886876741947248e+01,-6.294194287771619489e-01,-8.479532184385351057e-01
-1.261621204815614128e+00,4.321473666681756498e+01,-6.161682568907850266e-01,-8.437689188765724602e-01
-1.260813141921507174e+00,4.321062666715246081e+01,-6.029223277989226304e-01,-8.395684076072887914e-01
-1.259992169026449726e+00,4.320653915221767249e+01,-5.896809500034023710e-01,-8.353525804561821033e-01
-1.259158683366385478e+00,4.320247447868826640e+01,-5.764434588590633401e-01,-8.311223056402771148e-01
-1.258313077956656478e+00,4.319843297589322617e+01,-5.632092176147591722e-01,-8.268784226134986426e-01
-1.257455741294149609e+00,4.319441494671333714e+01,-5.499776173549445479e-01,-8.226217420161674454e-01
-1.256587057147283470e+00,4.319042066891389453e+01,-5.367480764169387797e-01,-8.183530461557304569e-01
-1.255707404101195301e+00,4.318645039495010707e+01,-5.235200414515944756e-01,-8.140730878458427577e-01
-1.254817154019381320e+00,4.318250434558184736e+01,-5.102929955897607117e-01,-8.097825821271442681e-01
-1.253916673467407206e+00,4.317858271979010709e+01,-4.970664473703472197e-01,-8.054822172857744045e-01
-1.253006323133282418e+00,4.317468569338915785e+01,-4.838399327631852653e-01,-8.011726527477859294e-01
-1.252086457522985974e+00,4.317081341900208002e+01,-4.706130154500057783e-01,-7.968545187269534535e-01
-1.251157424857889167e+00,4.316696602844687902e+01,-4.573852859716410757e-01,-7.925284169626435338e-01
-1.250219567007795574e+00,4.316314363543668975e+01,-4.441563607177450024e-01,-7.881949216111819867e-01
-1.249273219260795376e+00,4.315934633245822738e+01,-4.309258816031829586e-01,-7.838545796320858239e-01
-1.248318710301521417e+00,4.315557419329451960e+01,-4.176935148549831278e-01,-7.795079119003408552e-01
-1.247356362157203247e+00,4.315182727398490670e+01,-4.044589499503882801e-01,-7.751554142191465768e-01
-1.246386489407373288e+00,4.314810561091735508e+01,-3.912219036486555557e-01,-7.707975532233015681e-01
-1.245409399410335904e+00,4.314440922262196665e+01,-3.779821171307261030e-01,-7.664347692108399723e-01
-1.244425392687547482e+00,4.314073811206535680e+01,-3.647393521187463628e-01,-7.620674800035075469e-01
-1.243434762608195632e+00,4.313709226625027071e+01,-3.514933918441339178e-01,-7.576960799439967920e-01
-1.242437795341621021e+00,4.313347165688109186e+01,-3.382440402884657193e-01,-7.533209406221356152e-01
-1.241434769661735382e+00,4.312987624189713642e+01,-3.249911229270195934e-01,-7.489424099957348036e-01
-1.240425957102616605e+00,4.312630596516132186e+01,-3.117344842586737830e-01,-7.445608149515501317e-01
-1.239411621951595821e+00,4.312276075709501555e+01,-2.984739869747179974e-01,-7.401764621144791834e-01
-1.238392021237288976e+00,4.311924053540383994e+01,-2.852095112796351750e-01,-7.357896384962953062e-01
-1.237367404675497218e+00,4.311574520563123514e+01,-2.719409545467197931e-01,-7.314006118170138793e-01
-1.236338014471018765e+00,4.311227466167310496e+01,-2.586682321184307076e-01,-7.270096296568131500e-01
-1.235304085682494835e+00,4.310882878635476345e+01,-2.453912739967175072e-01,-7.226169228208436657e-01
-1.234265846162699631e+00,4.310540745192894008e+01,-2.321100247639206193e-01,-7.182227053995088317e-01
-1.233223516599502911e+00,4.310201052056991244e+01,-2.188244428294092991e-01,-7.138271755223392079e-01
-1.232177310454703134e+00,4.309863784495490791e+01,-2.055345004300195011e-01,-7.094305153191073909e-01
-1.231127433990370168e+00,4.309528926876809862e+01,-1.922401831029088015e-01,-7.050328914398453772e-01
-1.230074086514334475e+00,4.309196462702094976e+01,-1.789414877343566690e-01,-7.006344570762430557e-01
-1.229017460378549975e+00,4.308866374656435738e+01,-1.656384223566652603e-01,-6.962353521464793582e-01
-1.227957741060610841e+00,4.308538644652595195e+01,-1.523310054358315568e-01,-6.918357040195498575e-01
-1.226895107081469538e+00,4.308213253884766658e+01,-1.390192660174834893e-01,-6.874356273310484600e-01
-1.225829730214801128e+00,4.307890182862099948e+01,-1.257032424801483306e-01,-6.830352252806796143e-01
-1.224761775631203253e+00,4.307569411445723517e+01,-1.123829816603901244e-01,-6.786345905386627075e-01
-1.223691401959718483e+00,4.307250918890397884e+01,-9.905853843550477267e-02,-6.742338056691433712e-01
-1.222618761363841289e+00,4.306934683883818593e+01,-8.572997521612543692e-02,-6.698329436485370714e-01
-1.221543999454131280e+00,4.306620684593406878e+01,-7.239736197982865606e-02,-6.654320677951580665e-01
-1.220467255666650264e+00,4.306308898688065767e+01,-5.906077489795194535e-02,-6.610312332436398819e-01
-1.219388663328001998e+00,4.305999303375163834e+01,-4.572029596696330911e-02,-6.566304873219960259e-01
-1.218308349759473774e+00,4.305691875434543903e+01,-3.237601255433959074e-02,-6.522298700265788396e-01
-1.217226436411080304e+00,4.305386591250018569e+01,-1.902801688633692576e-02,-6.478294145637155665e-01
-1.216143038752481642e+00,4.305083426850380590e+01,-5.676406062448187406e-03,-6.434291472961904956e-01
-1.215058266347717630e+00,4.304782357941451210e+01,7.678718278357400673e-03,-6.390290880909211824e-01
-1.213972223363780412e+00,4.304483359918275909e+01,2.103725115368889481e-02,-6.346292516510959603e-01
-1.212885008520745433e+00,4.304186407900537858e+01,3.439908425969515071e-02,-6.302296475174619106e-01
-1.211796715226994614e+00,4.303891476758912660e+01,4.776410634497389035e-02,-6.258302804736498581e-01
-1.210707431691549152e+00,4.303598541141249711e+01,6.113220355943591033e-02,-6.214311509211377649e-01
-1.209617240740914479e+00,4.303307575508857497e+01,7.450325971113887225e-02,-6.170322550884101975e-01
-1.208526220285278230e+00,4.303018554147259778e+01,8.787715665939636878e-02,-6.126335855406623843e-01
-1.207434443437348737e+00,4.302731451189004730e+01,1.012537746038041642e-01,-6.082351314979637102e-01
-1.206341978587257557e+00,4.302446240637104324e+01,1.146329923417908625e-01,-6.038368791118393641e-01
-1.205248889538122592e+00,4.302162896385132029e+01,1.280146875207375246e-01,-5.994388117516817882e-01
-1.204155235516931821e+00,4.301881392242363944e+01,1.413987369638839975e-01,-5.950409103339932004e-01
-1.203061071145117955e+00,4.301601701959874902e+01,1.547850170074322185e-01,-5.906431536536973503e-01
-1.201966446917391407e+00,4.301323799230921452e+01,1.681734034453579163e-01,-5.862455184511329298e-01
-1.200871409186159866e+00,4.301047657714320138e+01,1.815637718205032614e-01,-5.818479797012130472e-01
-1.199776000280829980e+00,4.300773251050279100e+01,1.949559975977531168e-01,-5.774505108196784642e-01
-1.198680258626652506e+00,4.300500552875411842e+01,2.083499563284240963e-01,-5.730530838603830057e-01
-1.197584218653413801e+00,4.300229536852560130e+01,2.217455242086220912e-01,-5.686556700549538768e-01
-1.196487911076784538e+00,4.299960176671609702e+01,2.351425778909330966e-01,-5.642582396991318028e-01
-1.195391363068933899e+00,4.299692446057620998e+01,2.485409944959232342e-01,-5.598607622114016857e-01
-1.194294598310484679e+00,4.299426318786895962e+01,2.619406518386008798e-01,-5.554632063776515638e-01
-1.193197637102277220e+00,4.299161768697565122e+01,2.753414285203023559e-01,-5.510655404771019894e-01
-1.192100496431432344e+00,4.298898769704744893e+01,2.887432041509054859e-01,-5.466677325263852305e-01
-1.191003189946000518e+00,4.298637295825907501e+01,3.021458598489889513e-01,-5.422697507778616588e-01
-1.189905728263780382e+00,4.298377321164203124e+01,3.155492776422862411e-01,-5.378715632076915831e-01
-1.188808119005401398e+00,4.298118819924617640e+01,3.289533407429454659e-01,-5.334731378056690732e-01
-1.187710366881563395e+00,4.297861766422445129e+01,3.423579336296133091e-01,-5.290744426866853534e-01
-1.186612473791030631e+00,4.297606135089203150e+01,3.557629420713518953e-01,-5.246754461480028775e-01
-1.185514438817528049e+00,4.297351900498994581e+01,3.691682536547725157e-01,-5.202761171993662836e-01
-1.184416258375766029e+00,4.297099037361824969e+01,3.825737575178896899e-01,-5.158764253451308956e-01
-1.183317926332906778e+00,4.296847520521023966e+01,3.959793441902044187e-01,-5.114763404663429380e-01
-1.182219434063153773e+00,4.296597324963812525e+01,4.093849057587439222e-01,-5.070758330086629906e-01
-1.181120770527390729e+00,4.296348425825352990e+01,4.227903358835806702e-01,-5.026748740278207395e-01
-1.180021922339809182e+00,4.296100798397178977e+01,4.361955299117753482e-01,-4.982734353296121577e-01
-1.178922873781990122e+00,4.295854418157958321e+01,4.496003854767514629e-01,-4.938714900739066271e-01
-1.177823606965918035e+00,4.295609260734688206e+01,4.630048016086728557e-01,-4.894690119513656068e-01
-1.176724101880643580e+00,4.295365301915301615e+01,4.764086789543131584e-01,-4.850659754228169862e-01
-1.175624336450305396e+00,4.295122517654407091e+01,4.898119198547859487e-01,-4.806623558219109138e-01
-1.174524286598094269e+00,4.294880884074631666e+01,5.032144283336474899e-01,-4.762581293718326503e-01
-1.173423926307451737e+00,4.294640377467463566e+01,5.166161100803502437e-01,-4.718532731964736882e-01
-1.172323227680426072e+00,4.294400974293633766e+01,5.300168724292880773e-01,-4.674477653268342969e-01
-1.171222160990905037e+00,4.294162651191445690e+01,5.434166244917355559e-01,-4.630415848562167702e-01
-1.170120694722612376e+00,4.293925385030948405e+01,5.568152781528286077e-01,-4.586347129356154184e-01
-1.169018795637843056e+00,4.293689152838251744e+01,5.702127466372599596e-01,-4.542271314040104979e-01
-1.167916428818366992e+00,4.293453931813176894e+01,5.836089448300841864e-01,-4.498188231255505487e-01
-1.166813557704905246e+00,4.293219699338821016e+01,5.970037894512902898e-01,-4.454097721834778256e-01
-1.165710144135177373e+00,4.292986432982752376e+01,6.103971990784899937e-01,-4.409999639257153325e-01
-1.164606148378245054e+00,4.292754110498238163e+01,6.237890941747955553e-01,-4.365893850154501932e-01
-1.163501529164963522e+00,4.292522709825522753e+01,6.371793971236388021e-01,-4.321780234872855675e-01
-1.162396243762055859e+00,4.292292209086642885e+01,6.505680320844187126e-01,-4.277658686369216201e-01
-1.161290248364924560e+00,4.292062586535821822e+01,6.639549235908518421e-01,-4.233529097448445744e-01
-1.160183497632159666e+00,4.291833820627955021e+01,6.773399985063419670e-01,-4.189391379130468218e-01
-1.159075944803621194e+00,4.291605890006145785e+01,6.907231856852049656e-01,-4.145245457734838546e-01
-1.157967541790563049e+00,4.291378773492768772e+01,7.041044157366613820e-01,-4.101091272922683939e-01
-1.156858239200230232e+00,4.291152450089239778e+01,7.174836210399182512e-01,-4.056928778059930019e-01
-1.155747986357648527e+00,4.290926898975867232e+01,7.308607357646281777e-01,-4.012757940628638442e-01
-1.154636731324603760e+00,4.290702099511830880e+01,7.442356958968792124e-01,-3.968578742693484318e-01
-1.153524420947450224e+00,4.290478031229071121e+01,7.576084391135199381e-01,-3.924391179928852225e-01
-1.152411001166663507e+00,4.290254673774517613e+01,7.709789033413314563e-01,-3.880195248227251703e-01
-1.151296416658484478e+00,4.290032006982769275e+01,7.843470286456855067e-01,-3.835990961744296657e-01
-1.150180610906546885e+00,4.289810010864179901e+01,7.977127569645857674e-01,-3.791778350594023350e-01
-1.149063526275718505e+00,4.289588665592182792e+01,8.110760318252459022e-01,-3.747557458378513728e-01
-1.147945104028778918e+00,4.289367951501508713e+01,8.244367983400778810e-01,-3.703328342358693792e-01
-1.146825284341428830e+00,4.289147849086424458e+01,8.377950032056814544e-01,-3.659091073646387193e-01
-1.145704006315691359e+00,4.288928338999015466e+01,8.511505947046715814e-01,-3.614845737421659710e-01
-1.144581207997569683e+00,4.288709402045125785e+01,8.645035226580912724e-01,-3.570592432691708229e-01
-1.143456826452761366e+00,4.288491019155544137e+01,8.778537378462992757e-01,-3.526331267053218199e-01
-1.142330797698040357e+00,4.288273171416712870e+01,8.912011927149191548e-01,-3.482062363518116932e-01
-1.141203056718381958e+00,4.288055840065231905e+01,9.045458413017031241e-01,-3.437785860023077622e-01
-1.140073537489357580e+00,4.287839006479683235e+01,9.178876391068794272e-01,-3.393501908409319867e-01
-1.138942172984846568e+00,4.287622652178121285e+01,9.312265430864821170e-01,-3.349210674560683110e-01
-1.137808895183596514e+00,4.287406758815581753e+01,9.445625116478600924e-01,-3.304912338556372231e-01
-1.136673635074711086e+00,4.287191308181629523e+01,9.578955046470762902e-01,-3.260607094841247999e-01
-1.135536322661188757e+00,4.286976282196820165e+01,9.712254833696591927e-01,-3.216295152241536170e-01
-1.134396886950274075e+00,4.286761662894542724e+01,9.845524102802065691e-01,-3.171976731754621026e-01
-1.133255255970621711e+00,4.286547432436460525e+01,9.978762493085301388e-01,-3.127652069491345110e-01
-1.132111356772812494e+00,4.286333573109023831e+01,1.011196965834879391e+00,-3.083321416732796028e-01
-1.130965115426417533e+00,4.286120067317005322e+01,1.024514526629219713e+00,-3.038985039541516331e-01
-1.129816457019148901e+00,4.285906897580687769e+01,1.037828899849795983e+00,-2.994643218941696605e-01
-1.128665305655171647e+00,4.285694046533094337e+01,1.051140055042876442e+00,-2.950296251116388824e-01
-1.127511584452539628e+00,4.285481496917255839e+01,1.064447963144613318e+00,-2.905944447619835946e-01
-1.126355215537872878e+00,4.285269231582809368e+01,1.077752596475944236e+00,-2.861588135523016607e-01
-1.125196120008688183e+00,4.285057233470941895e+01,1.091053928597912615e+00,-2.817227656214940090e-01
-1.124034217964011040e+00,4.284845485624994410e+01,1.104351934477392883e+00,-2.772863367201277573e-01
-1.122869428498489475e+00,4.284633971187871992e+01,1.117646590495278369e+00,-2.728495642378780395e-01
-1.121701669686102854e+00,4.284422673395917514e+01,1.130937874412590860e+00,-2.684124871910310017e-01
-1.120530858571544996e+00,4.284211575575966435e+01,1.144225765376484016e+00,-2.639751462480520172e-01
-1.119356911160844126e+00,4.284000661142432165e+01,1.157510243927782900e+00,-2.595375837567339139e-01
-1.118179742411286037e+00,4.283789913594446119e+01,1.170791292009692786e+00,-2.550998437731301083e-01
-1.116999266218670295e+00,4.283579316512604152e+01,1.184068892975121301e+00,-2.506619720888186853e-01
