-9.645330477599647345e-01,-1.128701041085470091e+00,1.302932887469078205e+00,-3.028341910899272627e-01
-9.632163972695841903e-01,-1.131057798222544264e+00,1.315288602796970796e+00,-2.986501592744207345e-01
-9.618948001504596945e-01,-1.133415734424119581e+00,1.327639965422153123e+00,-2.944679400411000514e-01
-9.605681534709675784e-01,-1.135774988999256996e+00,1.339987004017329841e+00,-2.902876473580265348e-01
-9.592363529483340923e-01,-1.138135700949985063e+00,1.352329749375118739e+00,-2.861093981881278059e-01
-9.578992929164585890e-01,-1.140498008999706103e+00,1.364668234455372220e+00,-2.819333125616597657e-01
-9.565568662926178245e-01,-1.142862051621859720e+00,1.377002494434888202e+00,-2.777595136512016616e-01
-9.552089645430619225e-01,-1.145227967068799035e+00,1.389332566759227561e+00,-2.735881278493567659e-01
-9.538554776474446051e-01,-1.147595893400960909e+00,1.401658491196961176e+00,-2.694192848491274161e-01
-9.524962940620181895e-01,-1.149965968516270420e+00,1.413980309896714971e+00,-2.652531177275320728e-01
-9.511313006749941845e-01,-1.152338330172034242e+00,1.426298067501227562e+00,-2.610897630908386446e-01
-9.497603827718542613e-01,-1.154713116020408048e+00,1.438611811171590205e+00,-2.569293611234431673e-01
-9.483834239981372427e-01,-1.157090463642785449e+00,1.450921590624302260e+00,-2.527720556507309646e-01
-9.470003063143083155e-01,-1.159470510576759095e+00,1.463227458225398792e+00,-2.486179942637142815e-01
-9.456109099521881056e-01,-1.161853394347003299e+00,1.475529469063290522e+00,-2.444673284208394026e-01
-9.442151133699721033e-01,-1.164239252496537480e+00,1.487827681024545434e+00,-2.403202135534775741e-01
-9.428127932057688287e-01,-1.166628222618454114e+00,1.500122154872971292e+00,-2.361768091751108578e-01
-9.414038242296294268e-01,-1.169020442388118974e+00,1.512412954331980197e+00,-2.320372789943557224e-01
-9.399880792935063623e-01,-1.171416049595973785e+00,1.524700146172575543e+00,-2.279017910345556008e-01
-9.385654292550098532e-01,-1.173815182186395356e+00,1.536983800414028378e+00,-2.237705178777351644e-01
-9.371357429488685886e-01,-1.176217978286080434e+00,1.549263990309179384e+00,-2.196436366712943011e-01
-9.356988871398729257e-01,-1.178624576236779520e+00,1.561540792408006917e+00,-2.155213292214362975e-01
-9.342547264555928210e-01,-1.181035114632827066e+00,1.573814286707082566e+00,-2.114037821813106177e-01
-9.328031233275990708e-01,-1.183449732357017448e+00,1.586084556757158870e+00,-2.072911871934994266e-01
-9.313439379307478783e-01,-1.185868568617222785e+00,1.598351689775228124e+00,-2.031837410375522401e-01
-9.298770281204835619e-01,-1.188291762983781030e+00,1.610615776761074480e+00,-1.990816457827619124e-01
-9.284022493681129973e-01,-1.190719455427663442e+00,1.622876912618361533e+00,-1.949851089463738307e-01
-9.269194546939657497e-01,-1.193151786359508915e+00,1.635135196280590231e+00,-1.908943436573276864e-01
-9.254284945983911603e-01,-1.195588896669543155e+00,1.647390730841977291e+00,-1.868095688257324638e-01
-9.239292169905396479e-01,-1.198030927768400700e+00,1.659643623693292991e+00,-1.827310093182848150e-01
-9.224214671146939715e-01,-1.200478021629010073e+00,1.671893986663625986e+00,-1.786588961403047515e-01
-9.209050873736506215e-01,-1.202930320871901326e+00,1.684141936564316433e+00,-1.745934670588281112e-01
-9.193799173083312404e-01,-1.205387968784653818e+00,1.696387595112497149e+00,-1.705349665464756526e-01
-9.178457936042284659e-01,-1.207851109330071893e+00,1.708631088744591686e+00,-1.664836456052303237e-01
-9.163025499397594587e-01,-1.210319887221099400e+00,1.720872549049251354e+00,-1.624397622691327314e-01
-9.147500168963138556e-01,-1.212794447969813394e+00,1.733112112952571726e+00,-1.584035818358656977e-01
-9.131880218651561298e-01,-1.215274937937810718e+00,1.745349922911131779e+00,-1.543753771075587200e-01
-9.116163889510380258e-01,-1.217761504388110483e+00,1.757586127113450525e+00,-1.503554286410840601e-01
-9.100349388724169319e-01,-1.220254295538611533e+00,1.769820879690084281e+00,-1.463440250082527205e-01
-9.084434888581780498e-01,-1.222753460617150623e+00,1.782054340932611280e+00,-1.423414630663289160e-01
-9.068418525407107023e-01,-1.225259149918266788e+00,1.794286677522053619e+00,-1.383480482391976074e-01
-9.052298398452272021e-01,-1.227771514861722979e+00,1.806518062767010990e+00,-1.343640948096310184e-01
-9.036072568752094858e-01,-1.230290708052827142e+00,1.818748676851775992e+00,-1.303899262231157374e-01
-9.019739056762342555e-01,-1.232816883438111244e+00,1.830978707475709122e+00,-1.264258758138372962e-01
-9.003295841045432235e-01,-1.235350196376428400e+00,1.843208350150896457e+00,-1.224722871632608484e-01
-8.986740859188995234e-01,-1.237890803531274120e+00,1.855437807774518166e+00,-1.185295136774673908e-01
-8.970072005211169319e-01,-1.240438863040848050e+00,1.867667291335827651e+00,-1.145979193881830338e-01
-8.953287128129847616e-01,-1.242994534594169975e+00,1.879897020243662453e+00,-1.106778793456496685e-01
-8.936384030488128127e-01,-1.245557979509187341e+00,1.892127222665508812e+00,-1.067697800245591411e-01
-8.919360466823524902e-01,-1.248129360813812427e+00,1.904358135882072922e+00,-1.028740197474631024e-01
-8.902214142078948012e-01,-1.250708843329986442e+00,1.916590006657912459e+00,-9.899100912643149508e-02
-8.884942709952867723e-01,-1.253296593760956590e+00,1.928823091629102482e+00,-9.512117152363600003e-02
-8.867543771186858770e-01,-1.255892780781826978e+00,1.941057657708313622e+00,-9.126494353175132468e-02
-8.850014871787789117e-01,-1.258497575133572299e+00,1.953293982508323534e+00,-8.742277547490293066e-02
-8.832353501182418354e-01,-1.261111149720631541e+00,1.965532354784611302e+00,-8.359513193103776385e-02
-8.814557089174142046e-01,-1.263733679796299025e+00,1.977773075338278952e+00,-7.978249274228027543e-02
-8.796623002593373375e-01,-1.266365343169421065e+00,1.990016458031015567e+00,-7.598535414487747608e-02
-8.778548546790924112e-01,-1.269006320048371883e+00,2.002262828900535307e+00,-7.220422789277766706e-02
-8.760330961778384218e-01,-1.271656793282516018e+00,2.014512527358793825e+00,-6.843964258417381541e-02
-8.741967419780348747e-01,-1.274316948496709845e+00,2.026765906830569008e+00,-6.469214439775405889e-02
-8.723455022763633160e-01,-1.276986974225747140e+00,2.039023335392548208e+00,-6.096229783117697310e-02
-8.704790799858082018e-01,-1.279667062055089621e+00,2.051285196446187786e+00,-5.725068647660839366e-02
-8.685971704664222637e-01,-1.282357406768166896e+00,2.063551889425969676e+00,-5.355791383522418708e-02
-8.666994612442786572e-01,-1.285058206500547362e+00,2.075823830544756277e+00,-4.988460417265293267e-02
-8.647856317180527830e-01,-1.287769662901355749e+00,2.088101453578310895e+00,-4.623140341731987041e-02
-8.628553528508355885e-01,-1.290491981299056734e+00,2.100385210830567839e+00,-4.259898024901301317e-02
-8.609082868481201523e-01,-1.293225370874511615e+00,2.112675574169581960e+00,-3.898802726350678038e-02
-8.589440868297855136e-01,-1.295970044856269210e+00,2.124973035502172536e+00,-3.539926155638516841e-02
-8.569623964787540515e-01,-1.298726220709572887e+00,2.137278107947232275e+00,-3.183342603562815121e-02
-8.549628496767944785e-01,-1.301494120338701377e+00,2.149591326874061181e+00,-2.829129059658239825e-02
-8.529450701244756239e-01,-1.304273970298967189e+00,2.161913250985202595e+00,-2.477365334601269731e-02
-8.509086709444830809e-01,-1.307066002018541839e+00,2.174244463456159071e+00,-2.128134188830881068e-02
-8.488532542675701897e-01,-1.309870452030586385e+00,2.186585573134903537e+00,-1.781521467672306236e-02
-8.467784108004424715e-01,-1.312687562216107828e+00,2.198937215803923539e+00,-1.437616243270295989e-02
-8.446837193748539807e-01,-1.315517580057976810e+00,2.211300055507614104e+00,-1.096510963648963423e-02
-8.425687463033800784e-01,-1.318360759005563043e+00,2.223674786961548300e+00,-7.583017146213680976e-03
-8.404330446323449166e-01,-1.321217358898471028e+00,2.236062138514465669e+00,-4.230885395497270551e-03
-8.382761541373889846e-01,-1.324087645968004878e+00,2.248462870730340235e+00,-9.097530380362539582e-04
-8.360976005296159030e-01,-1.326971893288789284e+00,2.260877779524486986e+00,2.379299666818922646e-03
-8.338968948384440916e-01,-1.329870381130437762e+00,2.273307698217402972e+00,5.635148590530167714e-03
-8.316735327738062900e-01,-1.332783397321721353e+00,2.285753499655773791e+00,8.856623398339275727e-03
-8.294269940543114172e-01,-1.335711237634888970e+00,2.298216098477110059e+00,1.204250505893546264e-02
-8.271567416994145550e-01,-1.338654206191286944e+00,2.310696453527735450e+00,1.519152319045487948e-02
-8.248622216668600737e-01,-1.341612615685175092e+00,2.323195568912267639e+00,1.830235481954260029e-02
-8.225428621415704633e-01,-1.344586787795721605e+00,2.335714496450182587e+00,2.137362167759220694e-02
-8.201980721785862016e-01,-1.347577053945896441e+00,2.348254340730686174e+00,2.440388480020334872e-02
-8.178272411839494493e-01,-1.350583755617281501e+00,2.360816260836831937e+00,2.739164257180618650e-02
-8.154297380655505245e-01,-1.353607244843606505e+00,2.373401473410330809e+00,3.033532737571609933e-02
-8.130049103453889092e-01,-1.356647884727812725e+00,2.386011255894927352e+00,3.323330205361234996e-02
-8.105520832327403058e-01,-1.359706049983047338e+00,2.398646949963374908e+00,3.608385616889748376e-02
-8.080705586555297915e-01,-1.362782127498310292e+00,2.411309965151376744e+00,3.888520204966434274e-02
-8.055596139634125796e-01,-1.365876516904578564e+00,2.424001785769307027e+00,4.163546748657565716e-02
-8.030185001755667518e-01,-1.368989631146649621e+00,2.436723982407321021e+00,4.433268373927369554e-02
-8.004464424126080946e-01,-1.372121897432088122e+00,2.449478199305340720e+00,4.697479802178117225e-02
-7.978426386796899639e-01,-1.375273757778942674e+00,2.462266160512074809e+00,4.955966695955876800e-02
-7.952062565879834954e-01,-1.378445668982597683e+00,2.475089699853386005e+00,5.208502596695935988e-02
-7.925364342338691026e-01,-1.381638104409937506e+00,2.487950739219449314e+00,5.454851072799935668e-02
-7.898322782382147800e-01,-1.384851554414777031e+00,2.500851302913397411e+00,5.694764231930660170e-02
-7.870928620893040684e-01,-1.388086526188523573e+00,2.513793532145328857e+00,5.927981230802373269e-02
-7.843172249715179012e-01,-1.391343545680040705e+00,2.526779683392579745e+00,6.154228378156946511e-02
-7.815043703014433740e-01,-1.394623157912502354e+00,2.539812138659482521e+00,6.373218061476471075e-02
-7.786532645553955190e-01,-1.397925927327359874e+00,2.552893412857025979e+00,6.584647962028625234e-02
-7.757628354872322385e-01,-1.401252439068624733e+00,2.566026162342481598e+00,6.788200133713387374e-02
-7.728319708344147942e-01,-1.404603299456276710e+00,2.579213193371258317e+00,6.983540102803485750e-02
-7.698595168990088888e-01,-1.407979136641558826e+00,2.592457471190127372e+00,7.170315896777866571e-02
-7.668442770549124266e-01,-1.411380601362307807e+00,2.605762129763295132e+00,7.348157003661567876e-02
-7.637850108836058416e-01,-1.414808366812527751e+00,2.619130480875698108e+00,7.516673410551567847e-02
-7.606804323992094607e-01,-1.418263129845212855e+00,2.632566025382326202e+00,7.675454389350865048e-02
-7.575292089124482375e-01,-1.421745611298431244e+00,2.646072463865982716e+00,7.824067357346754792e-02
-7.543299610386852150e-01,-1.425256554741909598e+00,2.659653705806551027e+00,7.962056918884712065e-02
-7.510812609130979034e-01,-1.428796728040954811e+00,2.673313882164928046e+00,8.088943485925997878e-02
-7.477816323160576539e-01,-1.432366922126060205e+00,2.687057355447893592e+00,8.204222213889948712e-02
-7.444295509149352341e-01,-1.435967949872982263e+00,2.700888729779310715e+00,8.307361922098484286e-02
-7.410234447975535543e-01,-1.439600645217183894e+00,2.714812859818652946e+00,8.397804103178953261e-02
-7.375616953732218040e-01,-1.443265861327427180e+00,2.728834860993607059e+00,8.474961826442471702e-02
-7.340426396579856627e-01,-1.446964467908322005e+00,2.742960115346480876e+00,8.538219070037623981e-02
-7.304645737493715707e-01,-1.450697347476277210e+00,2.757194274480184060e+00,8.586930346289473048e-02
-7.268257558157086295e-01,-1.454465391919352868e+00,2.771543265945037415e+00,8.620419977302086478e-02
-7.231244130972688255e-01,-1.458269495837234642e+00,2.786013285361224057e+00,8.637982815098288469e-02
-7.193587488468607960e-01,-1.462110549852292163e+00,2.800610790956328700e+00,8.638884714338787574e-02
-7.155269507824982833e-01,-1.465989432655171232e+00,2.815342493915647726e+00,8.622363427624178678e-02
-7.116272055351638981e-01,-1.469906998274959742e+00,2.830215324044493386e+00,8.587632004743071812e-02
-7.076577114439731586e-01,-1.473864064534232021e+00,2.845236407075129037e+00,8.533881006904449340e-02
-7.036166970733129800e-01,-1.477861396969979868e+00,2.860413017291896676e+00,8.460283224467926577e-02
-6.995024463471984921e-01,-1.481899687559171674e+00,2.875752499685813479e+00,8.366001486094211403e-02
-6.953133218409465188e-01,-1.485979534658977697e+00,2.891262209708615138e+00,8.250194677528693843e-02
-6.910477991314347701e-01,-1.490101414513330447e+00,2.906949392876369664e+00,8.112029869382134106e-02
-6.867045054775193780e-01,-1.494265649283500474e+00,2.922821047571428910e+00,7.950696148305332056e-02
-6.822822613506918099e-01,-1.498472372629909177e+00,2.938883783080113332e+00,7.765418927387726655e-02
-6.777801325664581933e-01,-1.502721487917499710e+00,2.955143597872054162e+00,7.555482382213674075e-02
-6.731974876739885705e-01,-1.507012621689123533e+00,2.971605653569388661e+00,7.320252303176137676e-02
-6.685340613656229891e-01,-1.511345072948053758e+00,2.988274006743261602e+00,7.059203252441491327e-02
-6.637900172300933432e-01,-1.515717764800320833e+00,3.005151296699155150e+00,6.771950281511172898e-02
-6.589660301017907784e-01,-1.520129179136775477e+00,3.022238379993985813e+00,6.458285964734301887e-02
-6.540633578914643032e-01,-1.524577302000876156e+00,3.039533961931583761e+00,6.118217891034180567e-02
-6.490838961874441093e-01,-1.529059584892327406e+00,3.057034266847795667e+00,5.752002397679591844e-02
-6.440302546005725048e-01,-1.533572888273879054e+00,3.074732619944309242e+00,5.360187212053316164e-02
-6.389058138416472410e-01,-1.538113442092087668e+00,3.092619106417417552e+00,4.943646414755082513e-02
-6.337147627106946013e-01,-1.542676824974997585e+00,3.110680266559982421e+00,4.503611984115355599e-02
-6.284620856293328117e-01,-1.547257984747360871e+00,3.128899025279931578e+00,4.041681908873544921e-02
-6.231535608662411851e-01,-1.551851250992933196e+00,3.147254578642076250e+00,3.559832589508009348e-02
-6.177957163576234256e-01,-1.556450383065098642e+00,3.165722483835496259e+00,3.060410878216115321e-02
-6.123957247751042887e-01,-1.561048667547231039e+00,3.184275034263872151e+00,2.546097644711422039e-02
-6.069612885483508524e-01,-1.565639024040489824e+00,3.202881718206846973e+00,2.019862793091696876e-02
-6.015004918098448838e-01,-1.570214136975613073e+00,3.221509864944441137e+00,1.484901358380525879e-02
-5.960216259883797107e-01,-1.574766606613529518e+00,3.240125436050704799e+00,9.445550073321214157e-03
-5.905330034067609590e-01,-1.579289108119965146e+00,3.258693912052119668e+00,4.022237220265697730e-03
-5.850427775587310197e-01,-1.583774542733822122e+00,3.277181162157474237e+00,-1.387210612447468440e-03
-5.795587682291549747e-01,-1.588216181794162019e+00,3.295554310852234714e+00,-6.750231856337646393e-03
-5.740883130914326005e-01,-1.592607786274473192e+00,3.313782482452195310e+00,-1.203616546704516267e-02
-5.686381458538176670e-01,-1.596943702526927300e+00,3.331837414874696979e+00,-1.721686954787686463e-02
-5.632143071736163131e-01,-1.601218928600620206e+00,3.349693914933882244e+00,-2.226718320449679045e-02
-5.578220979102656019e-01,-1.605429144059916657e+00,3.367330093704269167e+00,-2.716516974229325407e-02
-5.524660531557818999e-01,-1.609570722200339254e+00,3.384727498993195915e+00,-3.189225733090593484e-02
-5.471499380981197369e-01,-1.613640724467207077e+00,3.401871135570737614e+00,-3.643326742904186982e-02
-5.418768004002613159e-01,-1.617636846379976401e+00,3.418749198190959682e+00,-4.077615781802500922e-02
-5.366490034012666444e-01,-1.621557381482762850e+00,3.435352904031074406e+00,-4.491186270816664716e-02
-5.314682822849784438e-01,-1.625401166451104329e+00,3.451676212179323855e+00,-4.883402009791030368e-02
-5.263358174011254498e-01,-1.629167512808490592e+00,3.467715460996148469e+00,-5.253861729840923062e-02
-5.212522965320610657e-01,-1.632856148683421660e+00,3.483469063851036385e+00,-5.602369297223745714e-02
-5.162179818730651126e-01,-1.636467157687250928e+00,3.498937186517215192e+00,-5.928902061784248334e-02
-5.112327740970272760e-01,-1.640000921256021593e+00,3.514121443333435124e+00,-6.233581013606704496e-02
-5.062962707760444436e-01,-1.643458066256783701e+00,3.529024624011207756e+00,-6.516643919819034569e-02
-5.014078193718304322e-01,-1.646839418017785217e+00,3.543650450867094293e+00,-6.778421442201067182e-02
-4.965665648549363320e-01,-1.650145958436736837e+00,3.558003364299271443e+00,-7.019316017816956688e-02
