-6.983058056288959925e-01,-2.631342579846192645e-02,-3.164389030834843464e+00,-2.133936481421832454e+00
-6.988806226858712556e-01,-3.057687766194447376e-02,-3.154154483083994265e+00,-2.134557915113951765e+00
-6.994428640928676000e-01,-3.487101588767689553e-02,-3.143928332449022367e+00,-2.135143541554754165e+00
-6.999923861236279077e-01,-3.919628013007689371e-02,-3.133711024196894623e+00,-2.135692912352576744e+00
-7.005290399670978108e-01,-4.355310266913045569e-02,-3.123503014138816702e+00,-2.136205568295689972e+00
-7.010526711976980963e-01,-4.794190662478312742e-02,-3.113304771766867596e+00,-2.136681036421864466e+00
-7.015631201452026122e-01,-5.236310567035101782e-02,-3.103116778677412757e+00,-2.137118831694379661e+00
-7.020602220828779938e-01,-5.681710338715662001e-02,-3.092939527966745761e+00,-2.137518457732820565e+00
-7.025438073968568453e-01,-6.130429253888698693e-02,-3.082773523743069344e+00,-2.137879407434540191e+00
-7.030137017686891587e-01,-6.582505431918603267e-02,-3.072619280587775670e+00,-2.138201163650087278e+00
-7.034697263728869610e-01,-7.037975758219608413e-02,-3.062477322953968795e+00,-2.138483199923879585e+00
-7.039116983103257397e-01,-7.496875983202132276e-02,-3.052348182747601779e+00,-2.138724982911899719e+00
-7.043394307201682469e-01,-7.959240547229431972e-02,-3.042232399527425635e+00,-2.138925972402470066e+00
-7.047527328786300505e-01,-8.425102379696805532e-02,-3.032130520873386192e+00,-2.139085621190821129e+00
-7.051514105780700703e-01,-8.894492908387799379e-02,-3.022043100591006226e+00,-2.139203376949729396e+00
-7.055352664167423571e-01,-9.367441980545167246e-02,-3.011970697695075749e+00,-2.139278683393488922e+00
-7.059041001073551591e-01,-9.843977782368895646e-02,-3.001913875314638158e+00,-2.139310981523405264e+00
-7.062577088050794316e-01,-1.032412675696698229e-01,-2.991873199516589032e+00,-2.139299710957562439e+00
-7.065958874192902472e-01,-1.080791357269349495e-01,-2.981849238068850383e+00,-2.139244311283703848e+00
-7.069184287747715123e-01,-1.129536133451965740e-01,-2.971842559228105696e+00,-2.139144223200837303e+00
-7.072251242441187635e-01,-1.178649115171563899e-01,-2.961853730145492136e+00,-2.138998890544078879e+00
-7.075157640837030915e-01,-1.228132215875466643e-01,-2.951883315387197726e+00,-2.138807761844997657e+00
-7.077901378222368756e-01,-1.277987149205406514e-01,-2.941931875340685121e+00,-2.138570292042637266e+00
-7.080480346927725543e-01,-1.328215423658716809e-01,-2.931999964510163537e+00,-2.138285944330716060e+00
-7.082892440226022934e-01,-1.378818337149425588e-01,-2.922088130065019218e+00,-2.137954191750515154e+00
-7.085135552133265957e-01,-1.429796969067259615e-01,-2.912196912695016238e+00,-2.137574516468939478e+00
-7.087207587617780913e-01,-1.481152179428411320e-01,-2.902326841670165081e+00,-2.137146414869395272e+00
-7.089106466479049296e-01,-1.532884604099081227e-01,-2.892478433454076736e+00,-2.136669399076860376e+00
-7.090830127542675498e-01,-1.584994650499970958e-01,-2.882652190158765393e+00,-2.136142998640869539e+00
-7.092376533699409347e-01,-1.637482494163959024e-01,-2.872848597546050264e+00,-2.135566762671978758e+00
-7.093743676363672979e-01,-1.690348077980103059e-01,-2.863068123283090127e+00,-2.134940261702837905e+00
-7.094929572629695702e-01,-1.743591134553002797e-01,-2.853311218409622985e+00,-2.134263086134992715e+00
-7.095932278690517681e-01,-1.797211160179871814e-01,-2.843578311648016665e+00,-2.133534852274988403e+00
-7.096749894265111935e-01,-1.851207417124167975e-01,-2.833869807668335739e+00,-2.132755204167080976e+00
-7.097380566208496555e-01,-1.905578939400511818e-01,-2.824186085711382521e+00,-2.131923815039647785e+00
-7.097822493567044200e-01,-1.960324535231751930e-01,-2.814527497574217829e+00,-2.131040389421515080e+00
-7.098073932112548556e-01,-2.015442789868457096e-01,-2.804894365880281182e+00,-2.130104664963545336e+00
-7.098133190296023187e-01,-2.070932060748783554e-01,-2.795286986981933453e+00,-2.129116409548801325e+00
-7.097998642273846137e-01,-2.126790490740717021e-01,-2.785705624653191936e+00,-2.128075427751406679e+00
-7.097668732798957381e-01,-2.183016014269307248e-01,-2.776150508173378384e+00,-2.126981562828722971e+00
-7.097141979594614458e-01,-2.239606362004165352e-01,-2.766621831770033513e+00,-2.125834697326057565e+00
-7.096416977525892289e-01,-2.296559068478798149e-01,-2.757119753092033054e+00,-2.124634754659320723e+00
-7.095492402395066067e-01,-2.353871480109367698e-01,-2.747644391881492787e+00,-2.123381700490882373e+00
-7.094367008382820305e-01,-2.411540748336124251e-01,-2.738195831980643646e+00,-2.122075540770004043e+00
-7.093039636576869977e-01,-2.469563852731583853e-01,-2.728774117521759024e+00,-2.120716325566034843e+00
-7.091509219246795448e-01,-2.527937614761882612e-01,-2.719379251349193893e+00,-2.119304150665461517e+00
-7.089774780957942557e-01,-2.586658705076165798e-01,-2.710011195099693904e+00,-2.117839157504805669e+00
-7.087835441051194563e-01,-2.645723656014609126e-01,-2.700669868565324094e+00,-2.116321533808497080e+00
-7.085690415818433063e-01,-2.705128874407828898e-01,-2.691355149210991282e+00,-2.114751514063949678e+00
-7.083339019843573059e-01,-2.764870623639004155e-01,-2.682066871955883336e+00,-2.113129379820350984e+00
-7.080780667870122391e-01,-2.824945058627812977e-01,-2.672804828957807910e+00,-2.111455459812548341e+00
-7.078014876145248824e-01,-2.885348251176449441e-01,-2.663568769611602161e+00,-2.109730129892463335e+00
-7.075041263030942273e-01,-2.946076194097321799e-01,-2.654358400808227270e+00,-2.107953812757088929e+00
-7.071859549391206201e-01,-3.007124816109644772e-01,-2.645173387360342687e+00,-2.106126977467741579e+00
-7.068469558634709049e-01,-3.068489997065031449e-01,-2.636013352597437187e+00,-2.104250138790635383e+00
-7.064871222542593587e-01,-3.130167552199254466e-01,-2.626877875450919220e+00,-2.102323860233429986e+00
-7.061064577711410051e-01,-3.192153262534732083e-01,-2.617766493128687255e+00,-2.100348751196471131e+00
-7.057049761264082566e-01,-3.254442907286067554e-01,-2.608678704185764197e+00,-2.098325463707409355e+00
-7.052827012175130195e-01,-3.317032265863339990e-01,-2.599613968181592405e+00,-2.096254692750618709e+00
-7.048396669777865498e-01,-3.379917132298952964e-01,-2.590571706980971278e+00,-2.094137174866687268e+00
-7.043759171881400771e-01,-3.443093329715408157e-01,-2.581551306240843058e+00,-2.091973686557063061e+00
-7.038915062373636289e-01,-3.506556704953298076e-01,-2.572552111421769538e+00,-2.089765048364947475e+00
-7.033864986400520936e-01,-3.570303147271130517e-01,-2.563573430877688963e+00,-2.087512121613546157e+00
-7.028609679870789773e-01,-3.634328617511826121e-01,-2.554614542154716172e+00,-2.085215801814438663e+00
-7.023149971878073217e-01,-3.698629150362565676e-01,-2.545674690843501065e+00,-2.082877019796790741e+00
-7.017486782008163226e-01,-3.763200865838071119e-01,-2.536753092316661018e+00,-2.080496739842884413e+00
-7.011621117338876497e-01,-3.828039980278787890e-01,-2.527848933594881053e+00,-2.078075957688734654e+00
-7.005554075781249557e-01,-3.893142814690601639e-01,-2.518961371790830572e+00,-2.075615702058931866e+00
-6.999286845312591154e-01,-3.958505803699351455e-01,-2.510089534707641956e+00,-2.073117033973437273e+00
-6.992820693921435460e-01,-4.024125506715576228e-01,-2.501232526355495978e+00,-2.070581040970769227e+00
-6.986156971065392574e-01,-4.089998614626185747e-01,-2.492389426280894771e+00,-2.068008837723052107e+00
-6.979297105171211602e-01,-4.156121957473574713e-01,-2.483559290985775103e+00,-2.065401564490094266e+00
-6.972242593991839765e-01,-4.222492523063490211e-01,-2.474741159444997951e+00,-2.062760381337063631e+00
-6.964995007012241279e-01,-4.289107454900179528e-01,-2.465934051599084853e+00,-2.060086469610003412e+00
-6.957555983083699713e-01,-4.355964057101647802e-01,-2.457136969570099083e+00,-2.057381030596257432e+00
-6.949927225757255300e-01,-4.423059802206725233e-01,-2.448348900168280995e+00,-2.054645282849988153e+00
-6.942110501923914878e-01,-4.490392335763285780e-01,-2.439568815679701075e+00,-2.051880461297320934e+00
-6.934107645598920344e-01,-4.557959479398690505e-01,-2.430795672233164950e+00,-2.049087818852605380e+00
-6.925920546938495459e-01,-4.625759235217465903e-01,-2.422028414996574952e+00,-2.046268620947536476e+00
-6.917551152462626529e-01,-4.693789787746889264e-01,-2.413265978134335299e+00,-2.043424145495858824e+00
-6.909001463437932644e-01,-4.762049505283960649e-01,-2.404507285586221066e+00,-2.040555682005291693e+00
-6.900273530747034201e-01,-4.830536948306959899e-01,-2.395751253813812376e+00,-2.037664528652767260e+00
-6.891369452015876362e-01,-4.899250872098921405e-01,-2.386996793237649239e+00,-2.034751990714779080e+00
-6.882291373231589349e-01,-4.968190218292284910e-01,-2.378242807081914378e+00,-2.031819381680809666e+00
-6.873041484907680410e-01,-5.037354119042434242e-01,-2.369488193351549477e+00,-2.028868021125568522e+00
-6.863622020145025981e-01,-5.106741896451122420e-01,-2.360731845763514691e+00,-2.025899233666343946e+00
-6.854035253405695860e-01,-5.176353061493970120e-01,-2.351972655037455784e+00,-2.022914347585036854e+00
-6.844283498467794713e-01,-5.246187312096823874e-01,-2.343209509365431042e+00,-2.019914694240366071e+00
-6.834369106945534789e-01,-5.316244530673290836e-01,-2.334441295101048031e+00,-2.016901607279271147e+00
-6.824294467166435174e-01,-5.386524781071867496e-01,-2.325666897495685337e+00,-2.013876421812199613e+00
-6.814062002622551795e-01,-5.457028305709246130e-01,-2.316885201611923684e+00,-2.010840473394488903e+00
-6.803674169373795655e-01,-5.527755524093262984e-01,-2.308095093966595179e+00,-2.007795096239485932e+00
-6.793133457275927212e-01,-5.598707024978437641e-01,-2.299295461768570359e+00,-2.004741623969159559e+00
-6.782442388660229193e-01,-5.669883562345430228e-01,-2.290485193862956681e+00,-2.001681388566843189e+00
-6.771603517713397080e-01,-5.741286050039478006e-01,-2.281663181293343001e+00,-1.998615719734339935e+00
-6.760619429498734290e-01,-5.812915555267046397e-01,-2.272828318444063189e+00,-1.995545943676884093e+00
-6.749492739603011326e-01,-5.884773291887415159e-01,-2.263979503680760175e+00,-1.992473382394651438e+00
-6.738226094774091290e-01,-5.956860613768577561e-01,-2.255115639107561964e+00,-1.989399353862611797e+00
-6.726822172701604208e-01,-6.029179006850862166e-01,-2.246235631423057377e+00,-1.986325171116865684e+00
-6.715283682272797927e-01,-6.101730080800656930e-01,-2.237338392487677297e+00,-1.983252141632646737e+00
-6.703613362944560450e-01,-6.174515558205115884e-01,-2.228422840541713246e+00,-1.980181566016030459e+00
-6.691813986226767819e-01,-6.247537266535935219e-01,-2.219487900392748791e+00,-1.977114737803262079e+00
-6.679888356367227331e-01,-6.320797128228611284e-01,-2.210532503730383791e+00,-1.974052943103483226e+00
-6.667839311148012760e-01,-6.394297149627437005e-01,-2.201555589994588669e+00,-1.970997459686472553e+00
-6.655669722689873113e-01,-6.468039408719044037e-01,-2.192556107304130641e+00,-1.967949556015818446e+00
-6.643382497916602292e-01,-6.542026040459010261e-01,-2.183533013934626066e+00,-1.964910489728660670e+00
-6.630980581200630608e-01,-6.616259228378509327e-01,-2.174485277918591919e+00,-1.961881508030711263e+00
-6.618466955564711318e-01,-6.690741189980607961e-01,-2.165411878258006073e+00,-1.958863846456981639e+00
-6.605844644409607502e-01,-6.765474162712976636e-01,-2.156311805852716645e+00,-1.955858727927027196e+00
-6.593116713166511378e-01,-6.840460388475465558e-01,-2.147184064732789999e+00,-1.952867361495695731e+00
-6.580286268646399206e-01,-6.915702089191917423e-01,-2.138027675804625272e+00,-1.949890938545899788e+00
-6.567356464172139363e-01,-6.991201460542546542e-01,-2.128841675084968355e+00,-1.946930634608446731e+00
-6.554330501567379175e-01,-7.066960653944966975e-01,-2.119625115282657735e+00,-1.943987607773409954e+00
-6.541211633218575461e-01,-7.142981757562658629e-01,-2.110377067535484485e+00,-1.941062996948914599e+00
-6.528003164623912280e-01,-7.219266777790220857e-01,-2.101096622909393918e+00,-1.938157920368693166e+00
-6.514708453427878743e-01,-7.295817610533397168e-01,-2.091782898394307200e+00,-1.935273469550938819e+00
-6.501330914498827385e-01,-7.372636027068463216e-01,-2.082435035883314800e+00,-1.932410710368333451e+00
-6.487874024169892895e-01,-7.449723656640483416e-01,-2.073052202422762225e+00,-1.929570682836164730e+00
-6.474341322046190950e-01,-7.527081961657937637e-01,-2.063633593657359100e+00,-1.926754397669999230e+00
-6.460736414090905155e-01,-7.604712215112706675e-01,-2.054178435997620955e+00,-1.923962834142422196e+00
-6.447062971402017784e-01,-7.682615475504223079e-01,-2.044685992655260076e+00,-1.921196934025648950e+00
-6.433324731891617576e-01,-7.760792562124140259e-01,-2.035155567431364165e+00,-1.918457597816481730e+00
-6.419525510078721853e-01,-7.839244032764389747e-01,-2.025586501839128140e+00,-1.915745687720728618e+00
-6.405669196950914968e-01,-7.917970156704116080e-01,-2.015978180861093261e+00,-1.913062021893372044e+00
-6.391759763065457678e-01,-7.996970888189864901e-01,-2.006330036173688214e+00,-1.910407371250464781e+00
-6.377801257447133221e-01,-8.076245845775278376e-01,-1.996641550738678328e+00,-1.907782454877292366e+00
-6.363797800210785338e-01,-8.155794300685303977e-01,-1.986912265362498653e+00,-1.905187933412464618e+00
-6.349753601691250360e-01,-8.235615123810727800e-01,-1.977141777807641443e+00,-1.902624410130813848e+00
-6.335672959233392687e-01,-8.315706766422102936e-01,-1.967329748485959096e+00,-1.900092425237703830e+00
-6.321560258944506350e-01,-8.396067232633601662e-01,-1.957475904892135521e+00,-1.897592451472201125e+00
-6.307419975158707892e-01,-8.476694058774822960e-01,-1.947580045697437034e+00,-1.895124890033568432e+00
-6.293256650259174689e-01,-8.557584349887260577e-01,-1.937642042669644349e+00,-1.892690068516765800e+00
-6.279074920361441547e-01,-8.638734680728817894e-01,-1.927661848232382624e+00,-1.890288233601835843e+00
-6.264879512387773186e-01,-8.720141080270253919e-01,-1.917639499781102375e+00,-1.887919546745464583e+00
-6.250675241412777527e-01,-8.801799014759427164e-01,-1.907575124200548089e+00,-1.885584079675964420e+00
-6.236467009999816513e-01,-8.883703365297244137e-01,-1.897468942502677614e+00,-1.883281809787362704e+00
-6.222259779202942154e-01,-8.965848522213601957e-01,-1.887321261495082503e+00,-1.881012628267262565e+00
-6.208058586400490020e-01,-9.048228284176682568e-01,-1.877132487487136903e+00,-1.878776326583400769e+00
-6.193868551481391815e-01,-9.130835804822161617e-01,-1.866903134798395980e+00,-1.876572588072562553e+00
-6.179694865618604593e-01,-9.213663610839479823e-01,-1.856633826383996100e+00,-1.874400987268528773e+00
-6.165542787741636888e-01,-9.296703587257777457e-01,-1.846325298272529114e+00,-1.872260985484904605e+00
-6.151417624068864498e-01,-9.379947055967055025e-01,-1.835978389536922162e+00,-1.870151940712930561e+00
-6.137324715047326462e-01,-9.463384811479793601e-01,-1.825594039143316527e+00,-1.868073110711838014e+00
-6.123269448650171531e-01,-9.547007008086147994e-01,-1.815173306291109068e+00,-1.866023632851693703e+00
-6.109257241823191631e-01,-9.630803223528684454e-01,-1.804717363214130676e+00,-1.864002531206902180e+00
-6.095293533818804121e-01,-9.714762472255975556e-01,-1.794227493854410271e+00,-1.862008717866185270e+00
-6.081383780864806354e-01,-9.798873220751262991e-01,-1.783705090988785047e+00,-1.860040995790650964e+00
-6.067533437327825574e-01,-9.883123412106864514e-01,-1.773151660312459521e+00,-1.858098054677910449e+00
-6.053747947415698549e-01,-9.967500488291349825e-01,-1.762568817682484301e+00,-1.856178473690637487e+00
-6.040032732506444013e-01,-1.005199143672300011e+00,-1.751958282723570237e+00,-1.854280727781250304e+00
-6.026393175639090938e-01,-1.013658288754908821e+00,-1.741321860443846514e+00,-1.852403205929977759e+00
-6.012834611212849456e-01,-1.022126107691215147e+00,-1.730661456035922363e+00,-1.850544196401166630e+00
-5.999362309584810315e-01,-1.030601191616434598e+00,-1.719979064076673225e+00,-1.848701897440656383e+00
-5.985981464561851428e-01,-1.039082104234745341e+00,-1.709276761068200479e+00,-1.846874424658475622e+00
-5.972697196174713286e-01,-1.047567384452882333e+00,-1.698556695262531502e+00,-1.845059821151430413e+00
-5.959514518284098061e-01,-1.056055554871316637e+00,-1.687821081987834315e+00,-1.843256062064797085e+00
-5.946438326738078262e-01,-1.064545127346199438e+00,-1.677072194453689491e+00,-1.841461063701813394e+00
-5.933473387973009494e-01,-1.073034608526461042e+00,-1.666312354457301081e+00,-1.839672692730932146e+00
-5.920624350439328554e-01,-1.081522498700846491e+00,-1.655543928434891621e+00,-1.837888770114884274e+00
-5.907895711505345426e-01,-1.090007303983201892e+00,-1.644769312560071750e+00,-1.836107085854309817e+00
-5.895291803485216420e-01,-1.098487543128829236e+00,-1.633990921625666726e+00,-1.834325410001232504e+00
