-4.057124515394842090e-01,9.876113699509193822e+00,2.659870967520906682e+00,2.020493147123577360e-01
-4.024776194696846887e-01,9.879994357205202249e+00,2.660916686585909297e+00,2.089453752873113301e-01
-3.992499590666512832e-01,9.883886076770105333e+00,2.661912944995472152e+00,2.158642415305906392e-01
-3.960296725801346618e-01,9.887788460653661460e+00,2.662860549054125947e+00,2.228051609380145570e-01
-3.928169531262908354e-01,9.891701119228864414e+00,2.663760286954809153e+00,2.297674003996048597e-01
-3.896119846678385845e-01,9.895623671151698275e+00,2.664612927908800888e+00,2.367502469951228150e-01
-3.864149421539108675e-01,9.899555743479222514e+00,2.665419221985448672e+00,2.437530080856210035e-01
-3.832259915491240121e-01,9.903496971960764839e+00,2.666179899447303381e+00,2.507750119048247073e-01
-3.800452899677671526e-01,9.907447001151481913e+00,2.666895670593866452e+00,2.578156076485242920e-01
-3.768729857526871285e-01,9.911405484623196926e+00,2.667567225328922209e+00,2.648741658360969087e-01
-3.737092185958826862e-01,9.915372085092254650e+00,2.668195232957324858e+00,2.719500784473186661e-01
-3.705541196689444705e-01,9.919346474534151525e+00,2.668780342021949359e+00,2.790427590190602269e-01
-3.674078117762171747e-01,9.923328334226944492e+00,2.669323180321626410e+00,2.861516425673087394e-01
-3.642704094774134038e-01,9.927317354878500311e+00,2.669824354711445302e+00,2.932761857200689715e-01
-3.611420191239106403e-01,9.931313236941010203e+00,2.670284450395700393e+00,3.004158673460736728e-01
-3.580227390343779237e-01,9.935315690621216334e+00,2.670704031043975579e+00,3.075701883792099633e-01
-3.549126596408127554e-01,9.939324435957102466e+00,2.671083638728623644e+00,3.147386718174350895e-01
-3.518118638172775259e-01,9.943339202349058326e+00,2.671423795248230704e+00,3.219208613827663212e-01
-3.487204269819050850e-01,9.947359728796371314e+00,2.671725001670807398e+00,3.291163218985809213e-01
-3.456384172008105660e-01,9.951385764140168178e+00,2.671987737866458268e+00,3.363246396764716928e-01
-3.425658954561272562e-01,9.955417066817698668e+00,2.672212463282027883e+00,3.435454217030718405e-01
-3.395029158423925053e-01,9.959453404805914900e+00,2.672399617224534563e+00,3.507782953032797524e-01
-3.364495251190158798e-01,9.963494556466093499e+00,2.672549616435285547e+00,3.580229105059657968e-01
-3.334057633864416781e-01,9.967540309792127573e+00,2.672662857444057849e+00,3.652789376456751502e-01
-3.303716644376352707e-01,9.971590462108803621e+00,2.672739717566786855e+00,3.725460663182297849e-01
-3.273472557955892648e-01,9.975644820204990992e+00,2.672780554591268398e+00,3.798240056454098568e-01
-3.243325588767455026e-01,9.979703200286138554e+00,2.672785707000826960e+00,3.871124840038111525e-01
-3.213275886393213154e-01,9.983765428716939283e+00,2.672755491865332900e+00,3.944112510723770115e-01
-3.183323542674803552e-01,9.987831341151382603e+00,2.672690207474169632e+00,4.017200751704558259e-01
-3.153468593532501307e-01,9.991900782433123851e+00,2.672590133694371595e+00,4.090387428566856221e-01
-3.123711019751186369e-01,9.995973606648094645e+00,2.672455531874392332e+00,4.163670589805927857e-01
-3.094050748366352632e-01,1.000004967707743830e+01,2.672286645038538300e+00,4.237048464463140651e-01
-3.064487651699331350e-01,1.000412886651389144e+01,2.672083697027034521e+00,4.310519470226935601e-01
-3.035021551853381849e-01,1.000821105670806865e+01,2.671846894140242679e+00,4.384082196717566382e-01
-3.005652221826367043e-01,1.001229613834122745e+01,2.671576425258713972e+00,4.457735403896491144e-01
-2.976379386714508857e-01,1.001638401097590325e+01,2.671272462020864769e+00,4.531478019912978938e-01
-2.947202724822172715e-01,1.002047458302730654e+01,2.670935158952176369e+00,4.605309139448492406e-01
-2.918121867370658262e-01,1.002456777199483184e+01,2.670564652895683899e+00,4.679228029012892365e-01
-2.889136402081893817e-01,1.002866350394374528e+01,2.670161064439348308e+00,4.753234112415699042e-01
-2.860245873924951443e-01,1.003276171352184853e+01,2.669724497911299732e+00,4.827326970476314427e-01
-2.831449786246728051e-01,1.003686234389452459e+01,2.669255041588481259e+00,4.901506338625696291e-01
-2.802747601938235245e-01,1.004096534674461516e+01,2.668752767773819645e+00,4.975772105698092473e-01
-2.774138742392157075e-01,1.004507068240870460e+01,2.668217732364459138e+00,5.050124318150261971e-01
-2.745622592473366264e-01,1.004917831946066720e+01,2.667649976186921901e+00,5.124563166001913084e-01
-2.717198498878041213e-01,1.005328823473632482e+01,2.667049524738584143e+00,5.199088985660610396e-01
-2.688865772003847798e-01,1.005740041327693746e+01,2.666416388454600828e+00,5.273702256732992755e-01
-2.660623686341976879e-01,1.006151484843105770e+01,2.665750562510859289e+00,5.348403603606404211e-01
-2.632471480908235573e-01,1.006563154194338061e+01,2.665052026656443473e+00,5.423193796743317474e-01
-2.604408361597069232e-01,1.006975050339368494e+01,2.664320746539808216e+00,5.498073739573007268e-01
-2.576433501447055741e-01,1.007387175034146765e+01,2.663556673413367104e+00,5.573044471021427748e-01
-2.548546041515321603e-01,1.007799530826497758e+01,2.662759744310244425e+00,5.648107163485656113e-01
-2.520745091772725321e-01,1.008212121049308152e+01,2.661929882237797251e+00,5.723263120648700575e-01
-2.493029730640713704e-01,1.008624949843554930e+01,2.661066995648395661e+00,5.798513782403988959e-01
-2.465399001467889484e-01,1.009038022248579480e+01,2.660170976281287292e+00,5.873860745800869587e-01
-2.437851920979215159e-01,1.009451344029301723e+01,2.659241703375864407e+00,5.949305723318577543e-01
-2.410387477665624500e-01,1.009864921724464004e+01,2.658279042531439096e+00,6.024850553798484221e-01
-2.383004632142546597e-01,1.010278762651606677e+01,2.657282845615225764e+00,6.100497203067832830e-01
-2.355702317938812573e-01,1.010692874902589367e+01,2.656252950899304910e+00,6.176247762310866918e-01
-2.328479440942310685e-01,1.011107267358103101e+01,2.655189182695415706e+00,6.252104451512346950e-01
-2.301334868192000949e-01,1.011521949852808966e+01,2.654091347009408519e+00,6.328069663123798705e-01
-2.274267443912286746e-01,1.011936932955311264e+01,2.652959237374524992e+00,6.404145902874279761e-01
-2.247275987991334267e-01,1.012352227996345988e+01,2.651792634124711778e+00,6.480335796866267817e-01
-2.220359294368935421e-01,1.012767847098249518e+01,2.650591303634477924e+00,6.556642099012044422e-01
-2.193516131585767637e-01,1.013183803173867936e+01,2.649354998366314273e+00,6.633067690309663034e-01
-2.166745242906813473e-01,1.013600109931979176e+01,2.648083456749927400e+00,6.709615579805949803e-01
-2.140045332709496761e-01,1.014016782092803837e+01,2.646776397646327883e+00,6.786288959943568289e-01
-2.113415079639450467e-01,1.014433835194092914e+01,2.645433525365668004e+00,6.863091155921317021e-01
-2.086853140639599313e-01,1.014851285536810543e+01,2.644054531086303506e+00,6.940025611192799371e-01
-2.060358146621329711e-01,1.015269150258655806e+01,2.642639090978947003e+00,7.017095906057146948e-01
-2.033928702720233794e-01,1.015687447337462856e+01,2.641186866138358624e+00,7.094305758097189107e-01
-2.007563388550370198e-01,1.016106195594629824e+01,2.639697502514014804e+00,7.171659022625828106e-01
-1.981260747081889650e-01,1.016525414912763736e+01,2.638170625559025595e+00,7.249159745524870191e-01
-1.955019288159083601e-01,1.016945126177651382e+01,2.636605841676552320e+00,7.326812148658767843e-01
-1.928837500932999993e-01,1.017365351052374933e+01,2.635002743804676140e+00,7.404620574235346586e-01
-1.902713846606448600e-01,1.017786112122135300e+01,2.633360907860957667e+00,7.482589519833674485e-01
-1.876646758384632185e-01,1.018207432903396459e+01,2.631679892532464482e+00,7.560723640247412058e-01
-1.850634641426607552e-01,1.018629337853015926e+01,2.629959239065847498e+00,7.639027749325683070e-01
-1.824675866591606022e-01,1.019051852515313783e+01,2.628198467722332232e+00,7.717506854619974321e-01
-1.798768763124513892e-01,1.019475003692723902e+01,2.626397073662500414e+00,7.796166197639781137e-01
-1.772911635045701095e-01,1.019898819089493003e+01,2.624554535572522607e+00,7.875011168780455817e-01
-1.747102753878969073e-01,1.020323327481388809e+01,2.622670311571769552e+00,7.954047347354313846e-01
-1.721340357871368465e-01,1.020748558741089695e+01,2.620743838609992160e+00,8.033280507298000694e-01
-1.695622649211306343e-01,1.021174543922938760e+01,2.618774530426437153e+00,8.112716636843720908e-01
-1.669947789947634487e-01,1.021601315385127684e+01,2.616761774602747170e+00,8.192361967003022327e-01
-1.644313908486592646e-01,1.022028906606982623e+01,2.614704936999652674e+00,8.272222928263427422e-01
-1.618719096157650861e-01,1.022457352292518173e+01,2.612603359260774916e+00,8.352306174686328077e-01
-1.593161406329303420e-01,1.022886688400474320e+01,2.610456358097216434e+00,8.432618590694640481e-01
-1.567638849284052616e-01,1.023316952288008963e+01,2.608263221788131414e+00,8.513167325085626569e-01
-1.542149382489717835e-01,1.023748182978080834e+01,2.606023203653599740e+00,8.593959854650833341e-01
-1.516690925908429632e-01,1.024180420754077758e+01,2.603735531996990371e+00,8.675003886756860183e-01
-1.491261355057351135e-01,1.024613707352257919e+01,2.601399405412220922e+00,8.756307405026774182e-01
-1.465858499350545241e-01,1.025048086012278503e+01,2.599013991565333193e+00,8.837878681051343221e-01
-1.440480136653433940e-01,1.025483601640418563e+01,2.596578423147374970e+00,8.919726313685827357e-01
-1.415123981000322717e-01,1.025920301173968063e+01,2.594091788790706232e+00,9.001859317475546796e-01
-1.389787699584899838e-01,1.026358233084334515e+01,2.591553145548270543e+00,9.084287000742047313e-01
-1.364468905051922643e-01,1.026797447606841196e+01,2.588961513179759422e+00,9.167019021138458346e-01
-1.339165153107269579e-01,1.027237996814056942e+01,2.586315872354731926e+00,9.250065402993989938e-01
-1.313873936785067420e-01,1.027679934790760896e+01,2.583615160240573694e+00,9.333436580214490297e-01
-1.288592670050870970e-01,1.028123318131262920e+01,2.580858257834542702e+00,9.417143519832004150e-01
-1.263318704692049099e-01,1.028568205430511995e+01,2.578044003065806056e+00,9.501197593814705300e-01
-1.238049322554631571e-01,1.029014657520434994e+01,2.575171184811535063e+00,9.585610637322281580e-01
-1.212781730566064170e-01,1.029462737624224644e+01,2.572238538964935373e+00,9.670394986938893878e-01
-1.187513048105983404e-01,1.029912511755391336e+01,2.569244737926974054e+00,9.755563583282623741e-01
-1.162240314618839115e-01,1.030364048473443361e+01,2.566188397295514623e+00,9.841129905301096992e-01
-1.136960484987977471e-01,1.030817419028552351e+01,2.563068072156942101e+00,9.927108006330183088e-01
-1.111670423948531022e-01,1.031272697536371830e+01,2.559882252563164595e+00,1.001351255813762053e+00
-1.086366882967537278e-01,1.031729961704077425e+01,2.556629344150631589e+00,1.010035904058721012e+00
-1.061046512697632616e-01,1.032189292437213624e+01,2.553307678911602263e+00,1.018766363581452339e+00
-1.035705860470244877e-01,1.032650773917229792e+01,2.549915513284214175e+00,1.027544324667495346e+00
-1.010341361857111792e-01,1.033114493865975980e+01,2.546451021192822850e+00,1.036371556468709265e+00
-9.849493133059768202e-02,1.033580544422356340e+01,2.542912269971675521e+00,1.045249930603026955e+00
-9.595258790085194056e-02,1.034049021916649025e+01,2.539297226932844431e+00,1.054181414675601447e+00
-9.340670948892206005e-02,1.034520026737530429e+01,2.535603763357315632e+00,1.063168068329358729e+00
-9.085688561327114054e-02,1.034993663729193969e+01,2.531829643749117231e+00,1.072212053760462469e+00
-8.830268901779325663e-02,1.035470043063209999e+01,2.527972501364709412e+00,1.081315659738505186e+00
-8.574367445633383766e-02,1.035949280627434810e+01,2.524029827537000781e+00,1.090481312063431796e+00
-8.317937986650252025e-02,1.036431497637941845e+01,2.519998983192085706e+00,1.099711562201775683e+00
-8.060932406263029981e-02,1.036916821388593490e+01,2.515877177576907098e+00,1.109009108176838287e+00
-7.803300463812627707e-02,1.037405385939446845e+01,2.511661448374547856e+00,1.118376814112755913e+00
-7.544989842099261712e-02,1.037897331948109425e+01,2.507348667687533617e+00,1.127817704274566735e+00
-7.285945943629876242e-02,1.038392807336342649e+01,2.502935522814225155e+00,1.137334981961762415e+00
-7.026111418240547912e-02,1.038891968848747105e+01,2.498418470118603185e+00,1.146932074937618395e+00
-6.765426340960814522e-02,1.039394981448732302e+01,2.493793754137439311e+00,1.156612616522871839e+00
-6.503828020805794974e-02,1.039902018942734330e+01,2.489057389596028180e+00,1.166380463269976353e+00
-6.241250462474644267e-02,1.040413265781219287e+01,2.484205106700640098e+00,1.176239748902474291e+00
-5.977624272158642282e-02,1.040928917356430183e+01,2.479232343211077438e+00,1.186194892062795603e+00
-5.712876517884291766e-02,1.041449180457170165e+01,2.474134231407083995e+00,1.196250609111240371e+00
-5.446930184060027463e-02,1.041974275114822923e+01,2.468905540544207078e+00,1.206411970925507227e+00
-5.179704123999789855e-02,1.042504434731945651e+01,2.463540674965256638e+00,1.216684404653494811e+00
-4.911112564527062019e-02,1.043039907763735208e+01,2.458033621297279314e+00,1.227073745845809638e+00
-4.641064452003727109e-02,1.043580959950981146e+01,2.452377877435678144e+00,1.237586308614386121e+00
-4.369463530875974250e-02,1.044127874006899681e+01,2.446566465515931377e+00,1.248228872667772826e+00
-4.096207403499284999e-02,1.044680952876442959e+01,2.440591825163070272e+00,1.259008788894694586e+00
-3.821187010804873163e-02,1.045240521513331267e+01,2.434445756795407867e+00,1.269934035372745296e+00
-3.544286185468048522e-02,1.045806928419571946e+01,2.428119371875391508e+00,1.281013266528174599e+00
-3.265380769981539311e-02,1.046380548737790050e+01,2.421602989516367543e+00,1.292255915462282134e+00
-2.984338117205707214e-02,1.046961785965413050e+01,2.414886081448272215e+00,1.303672248325336458e+00
-2.701015657941443354e-02,1.047551077083680404e+01,2.407957093875815247e+00,1.315273540842907041e+00
-2.415260564187859949e-02,1.048148893673202231e+01,2.400803414298196437e+00,1.327072110999767851e+00
-2.126907977269697561e-02,1.048755748377324615e+01,2.393411140452772923e+00,1.339081548175163450e+00
-1.835780038541057896e-02,1.049372198364271291e+01,2.385764960853911543e+00,1.351316831474222102e+00
-1.541684245374446219e-02,1.049998851416396484e+01,2.377847932492926475e+00,1.363794550275847062e+00
-1.244412075722109261e-02,1.050636370962088506e+01,2.369641300506919013e+00,1.376533083048545381e+00
-9.437365289681236974e-03,1.051285485418251042e+01,2.361124144880772047e+00,1.389552948149124001e+00
-6.394104733930308301e-03,1.051946994405178160e+01,2.352273149444868761e+00,1.402877033070993873e+00
-3.311635560043842304e-03,1.052621780824198261e+01,2.343062129866784637e+00,1.416531063406708313e+00
-1.869993028106057761e-04,1.053310819721209235e+01,2.333461689225003077e+00,1.430543944964372205e+00
2.983058671551514288e-03,1.054015195084909173e+01,2.323438532928785882e+00,1.444948444900246320e+00
6.202121914005463005e-03,1.054736113393045294e+01,2.312954911753763998e+00,1.459781745474524772e+00
9.474146658712869970e-03,1.055474922283437955e+01,2.301967832079748533e+00,1.475086229594438025e+00
1.280351271393646156e-02,1.056233133094024268e+01,2.290428075632521931e+00,1.490910456159567410e+00
1.619507831563584202e-02,1.057012446642911208e+01,2.278279038811340751e+00,1.507310315292996750e+00
1.965423790887151079e-02,1.057814781675268456e+01,2.265455421588450147e+00,1.524350333520535283e+00
2.318698868833783677e-02,1.058642311594891794e+01,2.251881447249557411e+00,1.542105446663648793e+00
2.679998932069163273e-02,1.059497501258969621e+01,2.237469014386138433e+00,1.560662840412636365e+00
3.050061329899439455e-02,1.060383150746380387e+01,2.222115356100314187e+00,1.580124282217841847e+00
3.429697448754307626e-02,1.061302438893409494e+01,2.205700519525087611e+00,1.600608632393623054e+00
3.819789739018713409e-02,1.062258962410185248e+01,2.188084767247511220e+00,1.622254432878471153e+00
4.221278052094336319e-02,1.063256758600790164e+01,2.169106385350042743e+00,1.645222089714031277e+00
4.635128569101024110e-02,1.064300294144836379e+01,2.148580694658309476e+00,1.669694853783058930e+00
5.062261514530485423e-02,1.065394359106386979e+01,2.126303037895425518e+00,1.695875830897888070e+00
5.503432640264514786e-02,1.066543832725945329e+01,2.102058019848227932e+00,1.723978747130220146e+00
5.959017754453483501e-02,1.067753172066915468e+01,2.075642587258854199e+00,1.754204891905783548e+00
6.428683643822147298e-02,1.069025516718616586e+01,2.046910009297126187e+00,1.786699188244885939e+00
